0.06438102	0.07647631	0.026518494	0.07348915	0.0797279	-0.08147507	0.044144575	-0.06318966	-0.0025979758	0.15906434	-0.035331815	0.004153919	-0.0035625123	0.10973029	-0.023923961	-0.081288405
0.091044545	-0.15773992	0.12983058	-0.06484918	0.025364192	0.0308793	-0.0066210385	0.19962844	0.07689357	0.061625477	-0.09579272	-0.09534816	0.040650785	0.10136359	0.041234735	-0.006221459
-0.036431048	0.056517787	-0.025404684	0.11258187	0.116529405	0.02317864	-0.01713107	0.007154033	-0.02122995	-0.055021487	0.027751334	0.07821208	-0.047050778	-0.08831504	-0.07931728	0.14648128
-0.030020315	0.0080110915	-0.15583088	-0.0449942	-0.048627403	0.04831661	0.025806025	0.041946862	0.16073401	-0.04399008	-0.04185791	-0.0081857145	0.017406326	-0.07380252	-0.0066669146	-0.008800077
-0.058648314	0.026120754	0.051113278	0.10720076	0.0045831227	0.087610096	0.02689284	-2.3125984e-05	0.10947526	-0.10267382	0.060424086	-0.011533669	0.021206625	-0.0005929825	0.09198082	-0.040935777
0.0038063098	0.12768751	-0.054206196	0.05115621	0.018952904	0.06667263	-0.04000242	0.06980714	0.19299717	-0.071873724	0.092985265	0.10863736	-0.1826061	-0.045593295	-0.06772329	0.13514389
0.030773103	-0.11204924	0.17330067	-0.0025571897	-0.046500538	0.04756802	0.021692723	-0.043672636	-0.04107673	-0.038525652	-0.022550995	0.065507725	-0.05310507	-0.0024665617	0.042624515	0.08187688
0.007831989	0.017597996	0.080191754	-0.01724854	0.021501042	0.070790045	0.07851926	0.021104552	0.024616946	0.017341526	0.039913557	-0.012728227	-0.042982694	0.02964455	-0.0490406	0.044232376
-0.10676448	-0.03142246	0.04280532	0.15885568	-0.04243768	-0.013609914	-0.07000054	-0.07099866	-0.033556115	-0.10888212	0.016358662	0.12884578	-0.077783965	-0.026699247	-0.03259122	-0.1349138
0.059799474	-0.102721535	0.029953893	-0.10961218	-0.11944901	0.18605526	0.09398262	-0.013630513	-0.08650212	-0.11588655	0.025378475	-0.028221244	-0.08211111	0.012622113	0.0775413	0.0842827
0.14701882	-0.20709158	0.08989432	-0.15548475	-0.05479678	0.0667914	0.14355896	0.1912094	-0.108360276	-0.0077019753	-0.16132009	-0.16569234	0.17561138	0.17503846	0.1583717	-0.0028144636
0.038590897	-0.048504036	0.07423293	-0.06301845	0.047828883	0.08163385	0.014237202	0.08479012	-0.019216083	-0.08694455	-0.02381776	-0.03583524	0.0059807706	0.049041286	0.024446992	0.0767558
-0.001456375	0.0140993735	-0.114489935	0.1350948	0.05661126	-0.06420732	-0.11078745	-0.14179634	0.021881254	0.0478688	0.07251189	0.0031504119	-0.014423811	-0.010439143	0.031520847	0.03382896
0.073318265	0.11276778	0.110353746	0.11232638	0.08071521	0.03873273	-0.050384514	0.03810333	-0.076650225	-0.053295117	0.038024303	-0.019213295	-0.03918376	-0.050394267	-0.11825741	-0.016841345
-0.006196109	-0.05705499	0.0033603297	-0.08744079	-0.10069103	-0.11316767	0.04056879	0.036684208	-0.0145036895	-0.025052134	-0.09596643	-0.0069152927	0.08309934	0.06454893	0.06916736	-0.005641144
0.101543725	0.012008592	-0.01962485	-0.14141262	-0.071637735	-0.046039194	0.10723758	0.12574036	-0.04721599	0.07004822	-0.1546701	-0.106736355	0.057880014	0.08877084	0.1028568	0.021439547
0.06013154	-0.065634	0.05558493	-0.07038657	-0.0497878	-0.16271123	0.19607258	0.040384687	-0.061774146	0.027925393	-0.09441487	-0.1657099	0.12991801	0.16869713	0.15923183	-0.11270041
-0.095147	0.11028404	-0.02104362	0.038344603	-0.0005966999	0.05850834	-0.080672264	-0.084659986	0.046979442	-0.08186893	0.067569375	0.13011579	-0.08497056	-0.0586639	-0.12143229	0.046226844
0.074410595	-0.038109023	0.20221464	-0.06967484	-0.17998977	-0.0023541786	0.070008285	0.011561243	0.069261126	0.13982971	-0.082173854	-0.1883877	0.022947151	0.02041754	0.21912174	-0.14090334
-0.02473726	0.07555789	0.022360563	0.2548469	-0.0066180546	0.03801974	-0.081447534	-0.1732234	0.16772911	-0.049429145	-0.02891666	0.12511352	-0.2143229	-0.11054577	-0.14061238	0.14118262
-0.10312423	-0.05667883	-0.08935786	0.08541217	0.0060321568	-0.03959453	-0.05409858	-0.13793439	0.041076377	-0.05435126	0.059465386	0.14095816	-0.1095411	-0.14485227	-0.08955913	0.007353151
0.03953526	-0.03313836	0.006928379	0.0769379	0.062247675	0.12873581	-0.06473056	0.07804357	0.13989255	-0.042857654	0.12135618	0.07583756	-0.06300781	-0.08666321	0.04989246	0.16019942
-0.0056013856	-0.110992774	-0.0065269778	0.037614062	-0.07176351	-0.033927593	-0.05448245	-0.17172228	0.05036936	0.033679456	0.066412285	-0.032580186	-0.024554517	0.008185859	0.17117345	-0.043596286
-0.021385873	0.023896996	0.030991005	0.004030953	-0.13331796	0.09504194	-0.05884722	-0.014966076	0.0730932	-0.02514737	0.017768273	0.035061106	-0.089910515	0.039773755	-0.050360605	-0.23262261
0.0236615	-0.04713493	-0.07917207	-0.0077037127	-0.073483884	-0.024278317	0.07122307	0.096920475	0.023669936	0.08801516	-0.090892866	-0.12161314	0.17556229	0.06215823	0.18905707	0.0019795066
0.026317187	-0.04811797	-0.06553401	-0.015364893	0.060003087	0.042397667	0.046941306	-0.00828141	-0.040923458	-0.038171913	-0.041775845	0.04393306	0.0007309022	-0.015377554	0.06522448	0.057397485
-0.027405726	-0.03041368	0.07260809	0.04101327	-0.019947927	0.005074398	0.043328717	-0.070449665	0.054849572	-0.064178586	-0.07448736	0.028174598	0.02092551	-0.048348006	0.07668033	0.0649738
0.14414738	-0.12576756	0.014329438	-0.046569765	0.0050352043	0.026776893	0.12848091	0.08030156	0.014877473	-0.021257471	-0.07379808	-0.048957285	0.14720672	-0.05649184	-0.0012535157	-0.1014541
0.103084765	0.05334552	0.042957105	-0.027484752	-0.055074286	-0.0149553735	0.032069713	0.041501816	0.034696497	0.034612413	-0.11441234	0.0066464087	0.06492272	0.01578422	0.07570187	0.0064970246
-0.043251365	0.1746375	-0.067396715	0.041082624	0.075023785	-0.034598503	-0.07768502	0.02370494	0.01562835	0.077784054	-0.041458912	0.0071080313	-0.13977137	0.0021674861	-0.046299487	0.09517132
-0.09812154	0.10582489	-0.048686914	0.10698306	0.08638938	0.042248502	-0.14196344	-0.018329779	0.091548264	-0.07438285	0.107233144	0.043412574	-0.043408148	-0.15976346	-0.003423266	0.005591217
-0.044471726	-0.025688305	0.08277898	-0.107784815	-0.05760792	-0.08683989	0.0017189691	0.11504089	-0.03862063	0.16517556	0.004652478	0.013533917	0.045303278	-0.017726226	0.04073994	-0.19723855
-0.094324656	0.08423232	-0.12787113	0.16737603	-0.0013096171	0.041746363	-0.20183328	-0.0869452	0.18427058	-0.1852793	0.12050553	0.100290954	-0.14418307	-0.14575094	-0.09883277	-0.045086194
-0.012203688	-0.015249308	0.07378013	0.0599289	0.057185072	-0.19111845	-0.050757006	-0.10320843	-0.07330748	0.021538336	0.07337632	0.0036305394	0.108977735	-0.11857346	-0.027698344	0.049193136
-0.10653604	0.13364777	0.02468091	-0.017157778	0.012333676	0.032099485	-0.027986037	0.0595295	0.048828404	-0.11982871	0.07326713	0.010791404	0.06257969	-0.037866272	0.025336253	-0.032361988
-0.14158908	0.012265222	0.1628803	-0.06245546	0.13586393	-0.13762152	-0.004188782	0.020135324	0.0005630931	0.14819369	0.048536338	0.020075887	0.11451336	0.05985731	-0.1039484	-0.15681037
0.08219169	-0.15930894	0.16434725	-0.038979806	-0.11631658	-0.07264316	0.12775666	-0.05582008	-0.03746347	0.09855239	-0.13043642	-0.16213915	-0.0006178803	0.06849641	0.16715959	-0.059637878
-0.0062445314	-0.016103378	-0.11892236	0.045083914	-0.129011	-0.007855473	-0.12241098	-0.07043167	-0.037170168	-0.041879617	0.07389782	0.051375937	-0.067265354	0.009696255	-0.13418062	-0.10640931
0.04442268	-0.010959077	-0.14385931	0.03405555	0.04078852	0.09890657	-0.05914249	0.0076978006	0.088352285	-0.06597792	0.15404165	0.109093964	0.042305063	-0.01137709	0.011021084	-0.023698615
0.11216036	-0.1349125	0.09789585	-0.060697563	-0.14723685	-0.019411087	0.107111946	0.12613769	-0.08549736	-0.04858225	-0.19874653	-0.19044557	0.10144997	0.12492655	0.037100926	0.1520699
0.038714435	-0.10622274	0.047221135	-0.1075219	0.11593969	-0.12958187	0.18588753	0.1313044	-0.15793298	0.1237409	-0.0593533	-0.18583363	0.07191751	0.16612343	0.10125027	-0.084320135
-0.014135125	-0.024144834	0.08167557	-0.08909895	0.007844322	-0.09858797	0.14983237	0.01954974	-0.030859236	0.0865135	-0.069967836	-0.108792044	0.050256062	0.08552925	0.06518984	-0.017612707
-0.0036541957	-0.059287287	-0.007848272	0.022112045	0.08277739	-0.0036575764	0.049631447	0.040504463	-0.000728521	-0.114221394	-0.023368364	0.06449692	-0.005732937	0.059399795	-0.10399304	-0.06019062
0.030079653	-0.040686432	-0.056923673	0.024110053	-0.056365564	0.073756754	0.033770602	0.13664375	-0.04635072	-0.03280885	-0.020754352	-0.08225089	0.09745029	-0.024139946	-0.064263225	-0.10065138
0.01790846	-0.07988732	0.034155417	-0.0333395	0.0784845	-0.09278812	0.051061492	-0.020119648	-0.03372505	-0.0477314	-0.030567937	-0.033204727	0.03365462	0.030368475	-0.02230936	0.07209794
0.069847286	-0.039460614	0.0077476585	-0.035449613	-0.1442591	-0.08129345	0.08704014	0.097053684	-0.07997398	0.1268412	-0.08401376	-0.041420095	0.15706499	0.04307873	0.07232664	-0.01450807
-0.029529788	-0.079333566	-0.044200383	0.124212466	0.11790506	0.124612436	-0.03358248	0.036042497	0.19111006	-0.055290088	0.04897151	0.0034974928	0.012181376	-0.03044786	0.07666115	-0.08214176
0.1311724	-0.105204344	0.13200209	-0.10920978	-0.0337355	-0.09732138	0.10711146	0.022107562	-0.06491755	0.07325883	-0.07931385	-0.11720068	0.1054189	0.08225415	0.06638871	-0.11910103
0.044589434	0.079022504	-0.0417085	0.0021300232	0.04002464	0.10369844	0.0063296375	0.09285325	0.09241925	0.023384044	0.042788234	0.021232538	-0.019771881	0.051300842	-0.048176277	-0.014958345
-0.04613715	-0.017241733	-0.052225627	-0.07641161	0.11275975	-0.1351006	0.048702147	0.023740392	0.04652828	-0.07537105	-0.08924069	-0.08569098	0.08316206	0.06895927	0.025283536	-0.16218148
0.08175316	-0.079368494	-0.024970593	-0.12427005	-0.12842168	-0.1412839	0.13688734	0.078168206	-0.093009666	0.064282246	-0.16854654	-0.20346953	0.07174599	0.13813603	0.13377082	0.122515805
-0.04541965	0.011615963	0.033067245	-0.029321317	0.088253886	-0.00247723	-0.020330545	0.0072642723	0.10346319	0.1097283	0.10353168	0.09320628	0.009353558	-0.010419876	-0.031629194	0.0506433
0.07381467	-0.038087294	0.002080583	-0.11165145	0.051140964	-0.069376886	0.12475989	0.04465354	-0.10208775	0.14093788	-0.07529612	-0.10742789	-0.00600243	0.07896134	0.08472896	-0.03223745
-0.09667043	0.05982461	-0.013846074	0.020268222	-0.082487136	0.11384469	-0.0023981596	-0.020003125	0.052884582	0.09592928	0.066911675	0.025803195	-0.021995507	-0.018553143	0.08769506	-0.13555622
0.044585038	-0.09665895	0.11024683	-0.053651754	0.12587395	-0.105909176	0.10463865	0.24288651	-0.055002984	-0.13028923	-0.036218505	-0.05701288	0.017641447	0.15274006	0.14107461	0.10206839
0.023485811	-0.079830274	0.0048881774	-0.10977147	-0.0845227	-0.004540201	0.041274242	0.05370473	-0.07586165	0.08327753	-0.13947527	-0.14292784	0.037519097	0.10986092	-0.115833506	-0.13233513
-0.16731307	0.09067277	0.04342505	0.025919793	0.07009653	-0.07011402	-0.15160026	0.0132620735	0.07769874	-0.11323489	0.025699504	0.09567893	0.038653795	-0.112435915	-0.11289272	0.10495985
-0.12813516	-0.096802115	0.11589188	-0.13471892	0.032543566	0.08922872	0.087359995	-0.15962465	-0.1348554	0.10961889	0.09186273	0.06359093	0.014973467	-0.028200269	0.05773276	0.035173103
0.12100211	-0.09819268	0.07531894	-0.13768558	-0.050483055	-0.016252585	0.110305525	0.032626204	-0.08754184	0.0050379825	-0.09056215	-0.13172041	0.09113506	0.087940335	0.040772095	-0.040989824
0.05582599	-0.057020176	0.026280988	-0.06681281	0.0752531	-0.044344813	-0.038585678	-0.053443734	-0.08539502	0.024283314	-0.054998327	-0.048196938	0.043273978	0.061634768	-0.06830604	0.07932567
-0.04565178	0.115574196	-0.1502263	0.05124244	-0.020945007	-0.15120614	-0.057447765	-0.021205233	0.062202826	-0.0048101004	-0.04444403	0.014291401	-0.07571866	-0.047068026	-0.10048807	0.03593798
-0.052164048	0.121589035	-0.027849246	0.022389488	-0.04179405	0.052239597	-0.061643396	-0.053164333	0.06120674	-0.05199606	-0.024324035	-0.01894436	0.03593065	-0.0357107	0.07643321	-0.15488563
0.1534399	0.11419535	-0.030280618	0.044537503	-0.09563007	-0.028385805	-0.07936835	0.10003721	0.10732782	-0.0849531	0.10136377	-0.045083676	-0.08706852	-0.13854085	0.10887129	0.010467659
0.037028853	-0.020153018	-0.044908375	0.02351436	0.06846102	-0.07347733	-0.043721694	0.033122428	0.06796562	-0.08067586	0.0751179	-0.035526536	-0.14965439	-0.0018507978	-0.056173537	0.061698705
0.077630006	0.049583845	-0.021613048	-0.06352166	0.028208137	-0.05637508	0.052029397	0.06375048	-0.028227452	0.027107313	0.00396188	-0.012559054	0.049083043	-0.0014620185	-0.05034642	-0.14332217
0.050641008	-0.041064955	0.066728696	-0.022713587	-0.05990417	0.022053178	0.11448658	0.03969192	0.039971042	0.12740347	-0.13470872	-0.09801722	0.07734015	0.038602628	0.07203562	-0.12928908
-0.029856388	0.122567564	-0.023729634	0.10112956	-0.004100723	0.0695143	-0.07873906	-0.05767901	-0.006979853	-0.0780895	0.03967218	0.057487756	0.0027538713	-0.0019227624	-0.0048706573	0.03377382
-0.06711823	-0.049010996	-0.025395438	0.1226365	-0.011977684	-0.114612065	0.031266063	-0.10238322	-0.074194916	0.04567819	-0.019125735	0.01607897	0.014052778	-0.018924303	-0.08117081	-0.010357261
0.12134226	-0.17446133	-0.08997306	-0.050571546	-0.09545696	-0.11466962	0.12005108	0.09413456	-0.004791937	-0.029864673	-0.16072582	-0.17329353	0.15935104	0.12961864	0.0071910447	-0.015538744
-0.12550096	0.049034797	-0.018504005	0.0987582	0.15929912	-0.017275387	-0.08368476	-0.0122334175	-0.015582118	-0.019437958	0.12508805	0.058612783	-0.013364818	-0.06976875	-0.13113195	-0.19560474
0.0022888433	-0.03307441	0.19012977	0.091124594	0.029595103	-0.04381658	0.0008728575	-0.07797809	-0.10545623	-0.061858237	0.037037462	0.007474074	-0.016168285	-0.055132687	0.12207875	0.027590152
-0.027176073	0.14531073	-0.028070798	0.1230514	0.036775045	0.0038549365	-0.07575881	-0.15552582	0.05755562	-0.09259377	0.15797685	0.10033856	-0.011439096	-0.092132345	-0.07257858	0.0011039586
-0.1656156	0.099632815	-0.060484406	0.15294623	0.120072804	0.02148999	-0.029182805	-0.044458512	-0.03456446	0.03479567	0.05861968	0.09417729	-0.027902067	-0.1014599	-0.16534548	-0.05350314
-0.052177142	0.10125885	-0.021944245	0.07552133	-0.027350955	0.01957025	-0.1232229	0.006368951	0.09329097	-0.0049554687	0.11778465	0.12823518	-0.006222753	-0.13209036	-0.035878737	-0.03923228
0.055940025	-0.011161262	0.05345654	-0.0681391	0.048453305	-0.09958607	-0.047068123	-0.050767865	0.10107044	-0.103141785	0.0076356246	-0.060666036	0.082832046	-0.0075299907	0.009131382	-0.017240712
0.0037321234	-0.115921825	-0.11374431	-0.010747883	0.001982456	-0.039976574	-0.084382325	-0.022136709	-0.11774526	0.04883118	-0.068631336	-0.057705536	-0.04185187	0.019157209	-0.10076355	0.039878163
-0.043244284	0.030020274	0.07567924	0.10942689	0.027550789	-0.09745188	-0.06886571	-0.0179489	-0.09074471	0.009179201	0.038796086	0.061918076	-0.057391074	0.018973872	0.05468407	0.18220022
-0.07121128	-0.08164405	0.04039186	-0.036616113	0.024602555	-0.07580273	0.034104604	-0.030187124	0.056018174	0.016365636	-0.047715843	-0.05602754	0.016956983	0.12858841	0.051869527	-0.21684688
0.08948165	-0.028486427	-0.014034012	-0.14290355	-0.08888069	-0.02776101	0.12954925	0.11322076	0.10764383	0.17657056	-0.1261134	-0.17313734	0.11982023	0.14703223	-0.0020448512	0.05539686
-0.17057794	0.031623144	0.15406121	0.09491962	-0.05801811	-0.094893396	0.04151451	-0.03345281	0.039646707	-0.05061194	-0.04254618	-0.046209324	0.018728202	0.041581724	0.036285322	-0.05214729
-0.06810789	0.024478942	0.14151157	-0.019269455	-0.043969013	-0.073440656	0.0802269	-0.069074646	-0.053838115	0.0728061	0.017656155	-0.0733144	0.07618611	0.07256006	0.15248048	-0.04311775
-0.013436319	-0.0077101146	0.12702039	0.00010323627	-0.013905961	-0.0010147974	0.025233705	0.05887329	-0.030608138	-0.010860086	-0.021574533	-0.06839099	0.07632759	0.0005030898	0.02903207	-0.06991778
-0.09755369	0.1405131	0.087275214	0.1485522	0.016555754	-0.0290739	-0.16533726	-0.09497804	0.11081064	-0.13961466	0.1548941	0.125569	-0.12296269	-0.1549017	-0.07818531	0.12368587
0.04862789	0.013787395	0.08243699	-0.03505248	-0.14955744	-0.061587412	0.14527176	0.020752253	-0.007916391	0.016682178	0.00752716	-0.018580478	0.1095737	0.05962398	-0.058336005	0.08321025
-0.07935096	0.061893992	0.0047680466	0.08231326	-0.11497775	0.009029171	0.006575771	-0.0895571	-0.050363325	0.03041613	-0.014293954	-0.025721703	-0.06650196	0.00262909	0.049078908	0.0493728
-0.00491675	-0.016535439	0.021038193	-0.106125996	-0.10728768	0.006762576	0.010917839	0.12795845	0.021213265	0.0012904011	-0.0935465	-0.057058237	0.04463593	0.070977606	-0.032701656	-0.072214685
-0.16275352	0.00401425	0.01740322	0.15954179	-0.056377657	0.19026323	-0.04462382	-0.015732523	0.08251366	-0.043372806	0.048280716	0.14846504	0.012617462	-0.12532568	-0.12786275	-0.03855761
-0.050575115	0.11329805	-0.018277049	-0.030697327	0.0990696	-0.08969757	0.014349557	-0.08208427	-0.0070783193	0.007968775	-0.06955578	-0.061053928	0.051221155	0.10199597	-0.01844713	0.11306832
-0.12076612	-0.011674515	-0.040923532	-0.086785674	-0.023589069	0.08382212	0.0024209367	0.04948815	0.12126599	0.17874296	-0.05988913	-0.00056167744	-0.10456483	0.081357	0.031190721	-0.014828203
0.037320744	-0.07314727	0.01582702	0.01756125	-0.049409483	0.053072892	0.087695345	0.18880308	0.05425265	-0.045774136	-0.12455018	-0.08923077	0.024033332	0.012032646	0.12796576	0.06643589
-0.013956178	0.041335493	0.12430667	0.029954746	-0.02802644	0.032083616	0.035701882	0.027487911	0.038202967	0.040829144	0.07691415	-0.00779834	0.0055496916	-0.09201866	-0.065460354	-0.085465364
-0.13806845	0.09342388	-0.047921274	0.18808676	-0.011159557	0.08211502	-0.16263875	-0.07921913	0.08678641	-0.106969945	0.09843088	0.16194268	-0.120448336	-0.08586046	-0.111382976	-0.056468636
0.1171663	-0.056099847	0.10062985	-0.14946371	-0.15540475	-0.11478262	0.1028915	0.110382855	-0.102367856	0.041992117	-0.074634545	-0.070450716	0.06416814	0.028531006	0.0843985	-0.024611697
-0.05783695	0.1337587	0.03948072	0.05077814	-0.010943977	-0.036753003	0.00088011916	-0.078110084	-0.0011844621	-0.056298874	0.0091934595	-0.04196422	0.0063834037	-0.058492582	-0.06432494	0.033520162
0.05127732	0.078104146	-0.014628697	0.005432655	0.07102758	0.057819992	-0.00771717	-0.023662183	0.08751202	-0.0019858745	-0.010143695	0.023058252	-0.05051376	0.025619972	-0.089169465	-0.06287964
-0.033675265	0.040686414	0.043000326	0.059224207	0.053029355	0.07000458	-0.03248179	-0.0024436638	0.013565723	-0.09263759	0.09711038	0.09520812	-0.12445589	-0.07022741	-0.14334784	-0.14905836
0.112923846	-0.047083426	-0.03530037	-0.06557281	-0.03145618	-0.019327085	-0.0053734262	0.053644985	-0.003176807	-0.03958375	-0.113515034	-0.042229585	0.041181497	0.07882964	-0.004614298	-0.06355958
-0.16488484	0.045359727	-0.1146619	0.15383999	0.08229525	0.10385325	-0.09724761	-0.06062213	0.024297258	-0.03405891	0.16721286	0.122039504	-0.1508352	-0.1326723	0.028252047	-0.0043189763
-0.031355396	0.036638804	0.123686835	0.04814088	0.05640699	0.081130266	-0.09768932	0.053803816	-0.08332094	0.010657035	0.023800313	0.10016551	0.02144135	-0.049792405	0.024837652	-0.012586231
0.10698163	-0.014485821	0.08212278	-0.0485452	-0.12929371	-0.050360683	0.09617733	0.07122551	-0.047557525	0.10446123	-0.10573282	-0.05321016	0.12769791	0.16831692	0.065241344	0.03906185
-0.062441297	-0.027316779	0.016969616	0.0048493044	0.028158044	0.085040785	0.06774128	0.0278073	0.114155285	0.007427105	-0.0041812863	0.016512176	0.056408145	-0.06628221	0.092524774	0.0051712915
-0.17695865	0.09141233	-0.06479717	0.17806442	0.13137048	0.22705437	-0.16680968	-0.049296554	-0.14601466	-0.004733565	0.17132129	0.1985053	-0.14093974	-0.17201732	-0.17116298	0.15989894
-0.14948963	0.040570486	-0.123697236	0.12408469	0.04167486	0.09152319	-0.13369966	-0.12085223	0.1052791	-0.15130788	0.08982007	0.111003056	-0.07499776	-0.13907135	-0.0073330724	-0.024373826
-0.080312975	0.040987592	0.12662807	-0.003565717	-0.012045929	0.003060113	0.012851699	0.15067194	-0.016412366	0.018707871	0.17175436	-0.02404224	0.03663347	0.052408904	0.112336285	-0.09980272
0.013221594	-0.093137525	0.20245916	-0.029370228	-0.022947222	-0.04361348	0.00278602	0.082359515	-0.10204489	-0.055613652	-0.11452672	-0.1517295	0.11514023	0.086848535	-0.022354314	-0.0792449
0.059324462	-0.04069654	0.09902962	-0.113293655	-0.029543877	0.012787113	0.10594675	0.07385672	0.040763732	0.10179288	-0.15246512	-0.091919914	0.12802345	0.06755934	0.024713773	0.07563763
-0.01942098	0.07507588	-0.02632032	0.045725867	0.042049162	0.08291993	0.044556282	0.012266535	-0.10263423	-0.049537726	0.026091428	0.005909275	-0.1300171	0.041062158	0.0019567793	0.11971804
-0.058633633	0.17899397	-0.025872864	-0.039250996	0.075653605	0.13007359	-0.03810024	-0.06695558	0.16297154	0.15886107	-0.029914424	-0.008524574	-0.09715681	0.03884884	-0.07526683	-0.12861122
-0.009252411	0.041326124	-0.006226128	-0.025571007	-0.043485705	0.1739573	0.005432685	-0.0008613744	0.083430715	0.053029634	-0.007188285	0.07157087	-0.043741208	0.0117680365	-0.10871877	-0.010381803
-0.036859058	-0.015404052	-0.075084604	0.044310544	0.08576638	-0.049285587	-0.0030398448	-0.044938806	0.00092548877	-0.12126227	0.07189427	-0.0022379034	0.009681	0.0007801724	0.08457937	0.007941018
0.149569	-0.08285465	0.073567994	-0.018420398	-0.024848104	0.07902407	0.14676173	0.05204831	0.0037290745	0.089195296	-0.012187681	0.03095987	0.04518977	0.05446182	0.16685846	0.112313226
-0.047910176	0.13421033	0.035233703	0.011228568	0.14049546	-0.09728046	0.0946686	-0.06387363	0.03508228	-0.026767267	-0.04758095	-0.020073805	0.01834254	0.002102595	0.011806308	0.115820855
0.13446628	-0.16640487	-0.019249024	-0.17927544	-0.017458493	-0.0817374	0.14294349	0.14377077	-0.13730769	0.099376015	-0.13446005	-0.19920996	0.1971661	0.19659285	0.20898816	-0.12843081
-0.023645928	0.069973655	0.09190981	0.13466805	-0.0029423488	0.08227205	-0.004157417	-0.022491748	-0.05022925	-0.010953593	0.07280833	0.10387425	-0.15812138	-0.039411128	-0.0070810635	0.020007864
0.07611684	0.00044786598	-0.10698134	-0.16473304	0.160175	-0.15780395	-0.045213167	0.17442155	-0.036152184	-0.10572644	-0.063840844	-0.14792947	0.12352482	0.15298007	0.06263013	-0.1297312
0.032601528	0.074252225	-0.07804469	0.043319903	-0.020681374	-0.04554545	-0.06134014	-0.010078765	-0.05465695	-0.009728642	0.05493182	0.024196593	0.02902339	-0.1112461	-0.024964273	-0.030255413
0.035545133	-0.16409066	-0.014556797	0.008291996	0.005473132	0.052396253	-0.016292093	0.021949671	0.05164013	0.013637	-0.06379636	0.0078246705	-0.011786525	-0.05133063	0.001877863	0.04892307
0.16136588	-0.14935435	0.04291498	-0.08051917	-0.11861505	0.0067401556	0.119464576	0.14972219	-0.016140372	0.011647854	-0.12920703	-0.112816796	0.1429858	0.085970774	0.10485457	-0.07657312
0.031514764	0.0030192742	0.015188086	0.0022654578	-0.097080834	-0.17221843	-0.0040129866	-0.14056331	-0.15747258	0.11807581	0.04316277	-0.0952016	0.05732325	0.07778979	0.014567167	-0.11869737
0.09421812	0.0113594225	0.010371708	0.013888671	0.062182922	0.023256382	0.034788206	0.0050239437	-0.003921897	-0.010213346	-0.029946605	-0.0025289997	-0.06630622	-0.015581375	-0.015753075	-0.05101678
0.13167608	-0.08926491	-0.09605732	-0.10709311	-0.06475952	-0.052336402	0.08255486	0.15690681	0.0723753	0.1406067	-0.06860141	-0.16064052	0.073225506	0.09799802	0.061738167	-0.08539767
-0.05216387	0.07075066	-0.06773576	0.13739946	0.024448738	0.020469714	-0.037164982	-0.08558809	0.06395719	0.18482006	0.014943223	0.038927287	-0.0027184978	-0.055404782	-0.10992887	-0.02719976
0.04841292	0.041060332	0.06443704	-0.024392623	-0.043227654	-0.08364073	0.142613	-0.04746124	-0.025920333	0.039420724	-0.03982932	0.026412781	0.07311747	-0.011808808	0.2102385	0.029320072
0.1395525	-0.1910589	0.12140892	-0.108126245	-0.10211271	-0.02527357	0.15554427	0.12803099	-0.0653267	0.13521181	-0.14385036	-0.12685658	0.13462576	0.12625843	0.0030342129	0.10623216
0.052743416	0.106292054	0.1319801	-0.0022421135	-0.056489643	-0.049815368	-0.01338761	0.054272123	0.12371192	0.04196429	0.024715377	0.04222253	-0.021083413	-0.057850182	-0.0015057276	0.0693819
0.04641169	0.03484502	-0.04345589	0.052998945	0.06820856	0.01304216	-0.031366657	0.09653812	0.11570918	-0.011149204	0.06958693	0.06854613	-0.0694534	-0.006042432	-0.021661634	-0.07996621
0.062680386	-0.11313771	-0.18353492	-0.049476665	-0.06793468	-0.10355402	0.09166598	0.102036946	-0.14282282	-0.09652683	-0.06154323	-0.054536115	0.091697805	0.14517486	-0.00054171024	-0.12994562
0.056480423	-0.01968144	-0.036963623	-0.055365447	-0.112887405	-0.07302923	0.04776209	0.10531866	0.022595234	0.03697106	-0.07827778	-0.088074274	0.05522628	0.016493987	0.11369483	0.022652652
0.16693568	-0.019035587	0.17782082	-0.09152132	-0.0826532	0.108085275	0.11231567	0.06782586	-0.011477042	0.14463484	-0.09660598	-0.10760383	0.102332406	0.1303873	0.04156472	-0.12924442
-0.008869645	-0.015433748	0.09153077	-0.03921758	0.11966436	-0.098918766	-0.006553685	0.040242143	-0.026037635	0.10791971	0.03588344	-0.046053823	0.009994228	0.049367733	0.0066526555	-0.046232168
-0.100371115	0.14825748	0.12499074	0.13138993	0.09323238	0.08299979	-0.14704527	-0.028709937	0.046503372	-0.12183765	0.034981538	0.12193589	-0.11530303	-0.053925645	-0.03754671	0.08666321
-0.008323113	0.017889362	-0.04589949	-0.028584998	-0.02964427	0.036294773	-0.007857838	-0.04911192	0.02293941	-0.019634547	0.050656486	0.025892345	-0.07058082	-0.046462826	-0.109925576	-0.030269869
-0.1424394	0.09704347	-0.1619491	0.10361125	0.002706263	0.09357897	-0.10980166	-0.07800158	0.009819453	-0.095424704	0.19853838	0.16160965	-0.09299503	-0.14803836	-0.08364605	0.07015506
